0.03286180390952441
0.006800833819685835
-0.1227188765596379
-0.10092833649080485
-0.27470967424513926
-0.2514406377282251
-0.22877987564382432
-0.24670377203285276
-0.2023161602380391
-0.20421737376680257
-0.09420465868418779
-0.08538583280923863
-0.11102901798695447
0.04978081501680121
-0.03330380580590241
0.07929648311834722
0.09955916083985564
0.02055271325579656
0.06079425987125298
0.062433988984471535
0.08116606073599074
0.126725983888273
0.15996209935109934
0.2087107847411332
0.45228700227554475
0.48622799473172157
0.7322502906555362
0.8139742451523413
0.546914574963243
0.45762145105889507
0.42043930051370854
0.26730263108814817
0.33288574643554014
0.3743712746881184
0.4655242143971647
0.47063654105962366
0.4925067288702132
0.6107536541400798
0.4854887431461843
0.48055378936028437
0.41913187238096306
0.3169894172250543
0.32238403564481216
0.4068577713235984
0.10441247130674744
0.06576449875801929
-0.0820124041653256
-0.13916574815635363
-0.007734942057160849
-0.09277716575334871
-0.16950643324351114
-0.16911112561258893
-0.24475559208627215
-0.25210028397333256
-0.33091494121749954
-0.4462178133082014
-0.36936987606601496
-0.3148913917031662
-0.30308315564837446
-0.1079313409279701
-0.13100259381326188
-0.16875240155838167
0.06883230704951737
0.1329975253945924
0.2419665461782051
0.18969712045869538
0.11945173078145842
0.15689845859848792
0.21407984325449064
0.3521124157321443
0.37357810589686025
0.5339487693729135
0.47161343859095184
0.5617594230860761
0.6151604973278726
0.6635023091608492
0.5607503098043809
0.45172128683141044
0.1209443193696323
0.1458625524792078
0.12994539713874817
0.2357194398275714
0.12182202367428716
0.09272902518662647
-0.05566020331806232
-0.06617732369325947
-0.10940060570739499
-0.0824547342884585
-0.10149096221863096
-0.1029286452406165
-0.030822337590907897
-0.04952194107953252
-0.09420990967200635
-0.028540572960403417
-0.0344972035538587
0.06337072132085654
0.1941379975208807
0.2421637943427683
0.2563741607641845
0.18121181548379162
0.3571239342363674
0.3549957083022386
0.2875491519277642
0.5116595753020181
0.6036528406191528
0.7191001861603553
0.6350262113484895
0.7202183439387181
0.6580385764646661
0.6059283563928134
0.6196064830664335
0.6284808121996088
0.5800530119124465
0.4566706857897361
0.3037598965938571
0.2306348314424122
0.08998809140711332
0.105598780304376
0.01555935861077907
0.06636275978403754
-0.05283695209835206
0.04042720824064868
-0.011753141255640828
-0.08849317956150526
-0.11342480688600609
-0.2057157309805701
-0.1132259193169901
-0.19256710021175516
-0.16970437568672192
-0.21115025795395873
-0.23282668966076034
-0.17933947322662944
-0.2912267262100203
-0.3680186041385758
-0.33838222582826
-0.35704549497151056
-0.38734556099170575
-0.3241203240742004
-0.3284346558869446
-0.298827059024563
-0.2686609855784587
-0.12465422377993762
-0.06695278126102376
-0.15976859550388628
-0.09595282828822957
-0.06759650719777528
-0.07879725067702638
-0.1704210968140619
-0.07959310028372728
-0.01725074542119059
0.004459853586643038
0.05801553375385024
0.14114193921094637
0.1607118299812767
0.2674816625690541
0.23173270160913603
0.14457630573775962
0.019157011489874632
0.10877054134998447
0.029707096700937317
-0.02164352990312123
-0.05793195667660105
-0.1535680286376175
-0.1099842956132807
-0.16757874493662628
-0.19085000607653785
-0.11389095940132499
-0.11052212538601135
-0.08699648352175737
-0.2847957767847895
-0.22420593747572518
-0.34942416259606757
-0.33990453125404746
-0.3490976208569045
-0.33842492167175814
-0.2800802283895971
-0.30403585803106226
-0.21205964715064876
-0.1831308764673564
-0.11127406431886559
-0.20692281362877607
-0.17892345887830666
-0.15156227854604407
-0.13959431420412266
-0.16191976698667498
-0.11763302261584221
-0.002984332624306264
-0.03950824700475902
0.1274997932522688
0.21045786044472609
0.21248967182740877
0.14743944102360312
0.208382565824747
0.13932928710413328
0.20994673323405025
0.21426778264826016
0.48271436103737075
0.34896216556737214
0.45784154361933116
0.24295736482119049
0.22324020176298529
0.32488058495550864
0.34324415765503685
0.2808757144384139
0.24566194513453607
0.2298892704029581
0.1985101518173531
0.20532612201670342
0.13024716899974526
0.16296309922505248
0.4770202053588957
0.36865528012539145
0.6069235842441841
0.5088201005464371
0.5205241114584837
0.1815687772785161
0.2558552454941861
0.19397811044656627
0.32260641852475247
0.19703704180641657
0.4817118849265374
0.5410715394728317
0.6511119229844948
0.592017475230141
0.4137286855595003
0.45064442993286874
0.35561030290184514
0.38158047109769194
0.10733073799833238
0.06862086956527567
0.03759064270779015
0.07915399871315017
0.07182246130355041
0.1973479581296444
0.1982782028884129
0.15400340511365185
0.20762685033229553
0.2865520103199336
0.15325462905562875
0.07484008114905265
0.136131281302129
-0.05432336183296526
-0.13286994751376827
0.07919590997676362
0.04776314630336715
0.10625747847617048
0.09070580454965763
0.27759217955785276
0.19292335354167534
0.22392115565561752
0.22371501707925465
0.2218098155797849
0.22539832323385417
0.08308899071358676
0.22733687063782118
0.22705663727448736
0.21960448258660026
0.3260330066655245
0.35669629936922637
0.1750820939451052
0.28640037277960056
0.19747051314602274
0.24311363112134754
0.24234646527102136
0.11765927320371582
0.12606625942822539
0.1196479088552428
0.06817720306072535
0.04700343923532356
-0.036066817921054053
-0.08398437532903819
0.004725013182383627
0.013513759952772215
0.04034934466336243
0.07376734013723232
-0.016573723911991464
-0.08880634982618947
-0.019741003903681782
-0.07728043761246853
-0.02185017801318646
0.062220548879303186
0.13112596749101432
0.10110965480826133
0.08636938160979908
0.23247808308853712
0.24491706862680715
0.18721048930930423
-0.00042978393816677846
-0.09003245360320049
-0.06360187820537345
-0.0769266477518243
-0.06197559395898323
-0.07006535212190208
-0.1419456548902712
-0.2036106261776434
-0.257559531126002
-0.22345806245380617
-0.2716780844091946
-0.3769504689061592
-0.36996420438039
-0.4514231505637649
-0.3908480994273163
-0.406948928477039
-0.45645760216262316
-0.5244058912035909
-0.39484039104263596
-0.38207534989850805
-0.4414200089423372
-0.47411730550806036
-0.3975729422192866
-0.3659252003256675
-0.38553330303585576
-0.1542804484029943
-0.02090195642825219
-0.15950004205263765
-0.1377333042678914
-0.06988801255185072
-0.008808720785622885
-0.010954838285352809
-0.015491978800826693
0.010718275468767139
-0.04257847142200456
0.035618970937415326
-0.08263068128413875
-0.11359184309044508
-0.11974071162816251
-0.0964964911406
-0.13510868448477092
-0.14723216951248436
-0.12809659255466366
-0.10594242117410631
-0.022144036690942653
-0.17274113398774124
-0.24531887675456637
-0.051504153623205894
-0.049559436149878566
-0.02713277100594857
0.04258835347264694
0.03880977733974156
0.025888449943090436
0.1368843597585606
0.0473213747729041
0.04930825907107707
0.06864185758615833
0.13695168516416129
0.10277816109563703
0.0933415489480114
0.08415499435061186
0.16743226221821536
0.15797574532462208
0.25870848012158065
0.2289626026158841
0.26848516887176543
0.10275761476526846
0.1795654812540225
0.2067342711065996
0.24871825340559062
0.16215894617243848
0.1305746884449823
0.09561760926052718
0.12565197801895758
0.27623587190948184
0.1985986476368995
-0.014816718131657117
-0.07919717337193004
-0.06716651974205747
-0.1986924055856685
-0.13308009430007756
-0.23478879747800285
-0.11013401789864556
-0.03131160872113953
-0.06471652227205399
-0.14821553738552795
-0.10197581891406785
-0.013592294146775952
-0.02330325668322595
0.06459556007755038
0.01012431290099596
0.035420912727337196
-0.03960081762124738
-0.04454320173015499
0.04221872638364037
0.17893094610533247
0.20925047177459133
0.1646571593307508
0.3541740452241961
0.3179122188251248
0.4251941545043704
0.35603798062128544
0.20321266138544633
0.10107267762468777
0.17669125953908463
0.14876643209606757
0.11543845067580065
0.09708578374490884
0.13350941705701666
0.07351840446460248
0.028642179126411982
0.06386920257620655
0.1390769877197873
0.13251117402876914
0.031299344303200034
0.0056977559293674585
-0.026090789733826475
-0.14683594681025758
-0.17692079027678687
-0.3455594770671217
-0.280603592312363
-0.1738076256829991
-0.13490223454593242
-0.11472442624617053
-0.05478000301636821
-0.06883503383946546
-0.029472517708938776
0.054932260513104555
0.03158366920840055
0.049106356488905545
0.027320309819312223
0.05529565529474847
0.15857183705499586
0.16065424604637651
0.17148829185740647
0.2044263125032574
0.20982361246567033
0.29375668371956226
0.26391119198919494
0.2838733676612024
0.2758077571957194
0.30286819489409805
0.25135833011814895
0.2695160793315676
0.2307269359326013
0.24689866091226617
0.21006876933313448
0.24328906704086958
0.23676126022650335
0.17953256421263655
0.3222954420260528
0.2677963154495769
0.21932149837459367
0.19522382329805318
0.23387137839560798
0.26217654644611127
0.29123552927647234
0.2874641650805223
0.28617057874541185
0.07513686307894894
0.08810364601164655
0.10982461474219406
0.12041499749273359
0.04212747631674738
0.03248841047755264
-0.0021289850399637067
-0.19856105335284877
-0.19675945128529096
-0.13557176837540627
-0.08282222815192702
-0.1461813964760313
-0.0228702960370849
-0.055087869853892635
-0.12138341696290167
-0.16966083503047666
-0.18500515401917153
-0.00775412167722836
-0.008657782121523308
-0.03442105793789858
0.014741130144213601
0.09818801102249254
0.11874521885652507
0.12110997636937358
0.13390317237343818
0.19020640604886416
0.2611261202294357
0.2638259476849718
0.27103228721268197
0.27363488706716493
0.39365026945562925
0.30140614133511157
0.30546251509658073
0.27207566978001935
0.20318026642382347
-0.05961058409964973
0.03672084194282612
0.12545974359923417
0.18250075494177567
0.2065142763511858
0.05457861685290473
0.04299706750069695
-0.03539599945338357
-0.04650627111108738
-0.10143845388548525
-0.16365551674704185
-0.35508945354505345
-0.42850081454301897
-0.3868544494401546
-0.4328604967845612
-0.46321883417117
-0.456202441109398
-0.4401424625849517
-0.2175415318056055
-0.26373790034452654
-0.2778187913855829
-0.3643636957537179
-0.4379604294295554
-0.3129109418343463
-0.29467578135277483
-0.11301940327538283
-0.13165492014530872
-0.10534060482207966
-0.022794003471651843
0.03007666496241694
0.05404895743243564
0.0885027871073745
0.10544466857251031
0.18156703891326478
0.19094435482235678
0.14959226659869623
0.1091878525478289
0.11198514893706712
0.3518972331961756
0.2851902849842256
0.10838417707945529
0.122208651499277
0.13137022861529002
0.07278448722329975
0.09182196433486346
-0.002347826902349297
-0.12724936004829313
-0.1475631577869176
-0.07502499128448223
-0.04849328244990392
-0.012261605203131272
0.0726056703262833
0.11170877115846037
0.12963485582366646
0.13777350782072062
0.23022336291509363
0.003059040186652564
-0.09209330608304825
-0.02456441866891757
-0.016910124613146647
0.08882449134271658
0.1336405366772936
0.09637735258498292
-0.01774867103306688
-0.20948360290777765
-0.3492988668001733
-0.32695973084412494
-0.38736809077068945
-0.4964027280149124
-0.47994270517818877
-0.4269608613374711
-0.3921280679283853
-0.3723973212637189
-0.28337472984901085
-0.29286432595059986
-0.2697383315759007
-0.2774646133298641
-0.2992139967079159
-0.3124468421134196
-0.2948818357068854
-0.18354998950603746
-0.3155492868647113
-0.08937072286733128
-0.07454811835044602
-0.14566838115604774
-0.14839574144557038
-0.04996814860516965
-0.05444497976370798
-0.02051081393832499
-0.016982570886365827
-0.07264793172094043
-0.04492695917124037
0.27233490979226344
0.15881764792385267
-0.0068601691971528385
0.05462736439260694
-0.0018024976521007123
0.029004059428276135
-0.032578652909602254
-0.020212921039114134
0.10375282086364235
0.15744407659254003
0.4050224336990853
0.41388447327984385
0.3788642683226778
0.30318459932898967
0.408791908805244
0.2919064210944833
-0.16814302065633147
-0.023029532836937348
0.15058167474215173
0.09333643192032569
0.16409758966873014
0.12673602171504642
0.06961400389258023
0.08317571913299578
0.06485101752017124
0.020648794344982818
-0.08862858473122973
-0.049173383309131624
-0.0637174187294806
-0.025169064387053023
0.0067065204709553985
0.11579444492401066
0.15159011900705002
0.18878749197491299
0.2969230557786368
0.4244146657345974
0.3396228782989273
0.28951109462097835
0.3129526712859812
0.3009422155270454
0.2554116895956478
0.2756963216514105
0.27415607663282787
0.2516716419271114
0.2840678100426342
0.44220035214165276
0.3092388830547081
0.2768647913198349
0.25499498017798367
0.17088665084108692
0.24239863072678777
0.06314341469952521
0.0896560071103135
0.07000325528296829
0.1174852143961679
0.17321626339197205
0.14290228933674762
0.26509402576568114
0.3260587738712892
0.2828927204641728
0.3468092722542592
0.3268610146550696
0.15309006070947215
0.03411383462231088
0.19163783851516206
0.15673923627029135
0.15367350806159266
0.190863222135078
0.18097964995717838
0.42436351108977605
0.30899244254610664
0.25467684129044
0.13134799752801213
0.19927473321134684
0.16512126473731606
0.1858835070791758
0.15870279417855776
0.12362052238371521
0.17822666384746044
0.16648348061086365
0.14480146619706363
0.21498614858743545
0.21157342968306952
0.16531163812184213
0.25904566873320256
-0.03199428804238681
-0.04234982174077899
-0.02678430044164252
-0.05838592038660935
-0.11883340654785507
0.007121330099896138
0.006469937166929501
0.10091924757147147
0.03205495179748847
0.031600610890535126
0.07101581659792465
0.07253894628587264
0.10889687312609102
0.05741032400167856
0.087391474343479
0.13381940886951288
0.2247515325574301
0.1642198758680722
0.1281399334252871
0.38516608924705986
0.45147064672513243
0.47376105821145253
0.38151861289276084
0.3734186032867981
0.3085332567804513
0.3794143517719366
0.26685136255676734
0.20918753133706933
0.27007723089158336
0.31385327826692455
0.3046402671979957
0.2767970194815219
0.19272383316796535
0.1623095013909565
0.0651564040867621
0.0021467583910711073
-0.049229000612364286
-0.10295201495129336
-0.11217018553435887
-0.18530147579015685
-0.17857316595815875
-0.22258180630888905
-0.23411447871555394
-0.23489459430491214
-0.2668230290559987
-0.1846627655593594
-0.1880951789141459
-0.27836687289961515
-0.3960420648693849
-0.3808829436729576
-0.31762246976518604
-0.3555840102837142
-0.15118889132542937
-0.17738925248398335
-0.21551716315392536
-0.19884674156329255
-0.14677056888924928
-0.15842814115048448
-0.03383513489342584
-0.03941888368112699
-0.1160127040549347
-0.04689627222061622
-0.0518551056884246
-0.053488961407290855
-0.0045152927214962375
0.1394686462713098
0.16465210687748186
0.14970635399123905
0.30161983237909323
0.28140553193568313
0.17156081052176544
0.11003378440319846
0.17341076838725777
0.0895479074804685
0.048549184598881114
0.0936829725898198
0.07773658304286454
0.04786576904353931
0.14702548783977526
0.13029996677830918
0.1367978550155315
0.13539450445601217
0.14971861775015258
0.1945809865094755
0.0336178378362263
0.014386579201411601
-0.06583427933145237
-0.16408658044193639
0.07978597210055251
0.19408819284876597
0.19089037563823932
0.11070974254364167
0.1011004604735968
0.07483989353073975
-0.052198865344433465
-0.07009088145356615
-0.14559116411218906
-0.1970370974165311
-0.03694257268014923
-0.07561325799792996
-0.07587888867065404
-0.06531537590092051
-0.043852930289594104
0.13029712386995435
0.0539370809316148
0.031242328313447802
-0.06399736456910668
-0.03995591120993604
-0.10095689756433973
-0.018472474499314707
0.010348796435341721
-0.04148304777697469
-0.050190042483674674
0.030134759415508684
0.21629119453012044
0.3904620469784779
0.5288460742839538
0.5862387138423245
0.3497168010280039
0.23248539638095933
0.20648240764976364
0.10940907584650536
0.042031787017910036
0.010516256973385799
-0.08383404643080704
-0.13492442793164755
-0.08923909987033236
-0.2302672848802645
-0.25007910613185014
-0.30494345272859535
-0.392663984190233
-0.27490652004795985
-0.3671590323691631
-0.32942557598890926
-0.25226693846361115
-0.3770932309128418
-0.34579481346559404
-0.23797078625447382
-0.18192786167076597
-0.19354103729200206
-0.10960606649436538
-0.06965257326265939
-0.01767071542981526
0.10336214720774302
0.07972415253657299
0.18068678186821127
0.3245182972419502
0.32931764944532554
0.4680189325814868
0.5486415923877025
0.5328095553278311
0.4625092874868015
0.4725986705701783
0.2854759719568342
0.30544999505364234
0.2787429934040308
0.2630522864075395
0.20540815544702473
0.1306963630595554
0.0992430987412602
0.026353718042314036
-0.02033733124168161
-0.04605765193549353
0.021638069566016254
0.02922694203542184
0.033777626291708884
0.03300699080346608
0.030571555838617752
0.09449168203036452
0.14177491697971134
0.0696039690093275
0.05737035323934479
0.06659130383160364
0.11166403810348455
0.08636361261851933
0.11647425353652334
0.19946121934260486
0.2057703077035708
0.20640280089335422
0.1991235874539251
0.09450254046120399
0.04491539196312024
0.04796675304571325
0.020434839805799524
0.0420429697788753
-0.06344589743026033
-0.08902730378740185
-0.1277965494569851
-0.12909395385969813
-0.11558935146874162
-0.04338126442284417
-0.0031233158632119626
0.16959370948460017
0.25841532724773597
0.18924721411939857
0.11966076432192152
0.15995955607882892
0.1360963183950128
0.2069448501969682
0.3141196247738906
0.27101176302960706
0.35985225512160657
0.45792092464544354
0.3962022135468125
0.4135011015582652
0.6006800950999196
0.5830762216498625
0.3513374456540585
0.342509072189331
0.36892768335617193
0.30036727276336367
0.27179754217731633
0.29275330639895397
0.3130616693025997
0.29982532998867395
0.23224935929063795
0.27456798197282756
0.19924329957097542
0.15861296160833135
0.12662080306068751
0.02609945220285534
0.013660488111387635
0.04449495315312901
0.04835384852734364
0.047538768085505015
0.22781200260535697
0.18738384455303536
0.09413175451245913
-0.06573712357914639
-0.03807221726084467
-0.06511638301201896
-0.09366052615447679
-0.04455610585935413
-0.01973332263489101
-0.0029862944348783504
-0.014619489571258748
-0.027201066404517513
0.02305576539928663
0.023694163542690563
0.060682575932740776
0.1379446777161087
0.0029522621955666794
0.05643567516224238
-0.009160578077413531
0.005543513650669821
0.01169660811273183
-0.034524807866937186
0.10108721872242245
0.05601756070003384
0.09664854297247917
0.10283419255094171
0.05913485145467914
0.035444678002457194
-0.07561906946553107
-0.025028110638186052
-0.05592751158020842
-0.04595245557836619
-0.04237517812352739
-0.06156211297763933
-0.1762263123500689
-0.02923671739421114
-0.03606714828290897
-0.02631352177681818
-0.08222406751820821
-0.10340981468053691
-0.11174610634298994
-0.13769833516395294
-0.1515766404125491
-0.2596446577112621
0.022919192655211508
0.05257638642051036
0.00043899143871343875
-0.06327645993537874
-0.12098017676229791
-0.13431220786481562
-0.14170986611622413
-0.12657413925442734
-0.13666880159321906
-0.05126770491539819
-0.0010227452452379448
0.005755317306262532
-0.04524807319583562
0.0076488991999066605
0.16597095887714675
0.1420223846725457
0.1592806010369684
0.15800036336341947
0.08003460705336427
0.10528967237195762
0.17168369608050663
0.18565935746659645
0.19787334307658028
0.18963949237938232
0.14169740533952896
0.2200247830327769
0.19199191745523458
0.18561728332789715
0.033874750010118734
0.025396011099684097
0.029587759167343894
0.032918164579093814
0.1503692511597199
0.06258932245094176
-0.038090392440704834
-0.17328197602063536
-0.12294425708537525
-0.3072938044920938
-0.32189026499663237
-0.3425524964153991
-0.4877084280389176
-0.50438409524969
-0.34329971908273976
-0.4135531831115896
-0.47792710578745257
-0.839536509617919
-0.757363305949546
-0.7014180016547533
-0.7762450999927472
-0.8011994199623774
-0.9361379121597166
-0.8578020278486225
-0.7212314960249303
-0.6987683106872331
-0.6489788435913938
-0.8387792825876287
-0.8229278994517878
-0.7235547957663171
-0.8451792723006486
-0.6881494840967247
-0.560124730321082
-0.5862560289492902
-0.4444608618127725
-0.37531169858578
-0.15938403244798735
-0.34891522565390637
-0.22000077028275122
-0.1736074845032579
-0.13757665430658034
-0.0665801769528255
-0.23753882551574707
-0.17118410455011124
-0.10075706577644851
0.09226486292284981
0.08257549111122105
0.2608616589279091
0.325183220149136
0.30433249187233324
0.2899747361601258
0.3468605936058153
0.25629337849131234
0.1086020840076502
0.09414138203727296
0.1862992409965554
0.21747908210648403
0.1878271429804406
0.17328946087676236
0.3000090154868882
0.2598300196072721
0.30476844824948296
0.25854114741135586
0.24992347294572376
0.18248772506105032
0.09591269726092015
0.15051282351044024
0.1250573142446535
0.1352413570981564
0.07502496045935829
0.08943907593018093
0.11766477537132472
0.2953798955442804
0.3264023320629422
0.24205286274748525
0.17732756839059047
0.24356572346028393
0.1899438723637057
0.08832785032587324
0.1511837254240326
0.1704306689948288
0.06554641091877281
0.045428273820417746
0.0714795959799348
0.062453685998275714
0.09960737255070727
0.12418898920543056
-0.010760944120043527
0.03895342506575035
0.02697767771740883
0.1388264733268848
-0.010465410983791027
-0.09574397199825682
-0.10947617399678876
-0.005530248329609723
-0.09507023191859235
-0.16260029719280633
-0.02460767740197227
-0.017476842684134963
0.012838151462193855
-0.04013918819883993
0.004807839928421368
-0.06485825455319252
0.03487951428464011
-0.017721728625431508
0.11035289689348589
0.2471813265297408
0.285897269490864
0.18245319600578233
0.19478481288183952
0.22902189174345577
0.2015205139816536
0.25712042936633234
0.25642487626838
0.18819808981395245
-0.1819019261205708
-0.2002300471000635
-0.07526540597342093
-0.051458297716416995
-0.03944644435792924
-0.09837369531729215
-0.06846019775031452
-0.047208092648660764
-0.07270771237166737
0.014057551499734488
0.051316107420536765
-0.020667475381932494
0.07131685928157934
-0.08746714623410569
-0.008994645985323662
-0.09194680774544836
-0.059834715651147424
-0.1531147761064873
-0.00992582474856426
-0.012220677666811444
-0.09902519037649922
-0.1920192042173635
-0.2235078569885456
-0.400408985475523
-0.3868275970561335
-0.3857109708048442
-0.5223866410929847
-0.3111145005507757
-0.3349387559616189
-0.2775785141568351
-0.24002894903715347
-0.31003985620784474
-0.3411926792562566
-0.4077205207000542
-0.3562289487612036
-0.22004074534141668
-0.20257001577086417
-0.15880345389090314
-0.0912815247131942
-0.24421831765353347
-0.3393874756226718
-0.3625177912396774
-0.2556164147598497
-0.3159751951514569
-0.4687502963111585
-0.36945529377992264
-0.46538596143383776
-0.40803099860328956
-0.35864878389356625
-0.333648366958167
-0.25827016479503073
-0.4378737503689876
-0.5264350097345591
-0.541944986094666
-0.5147870410685124
-0.5886543981280007
-0.5146284774172996
-0.3593189432826343
-0.32876378555545055
-0.38024181093616
-0.37986909280691017
-0.2614131814293177
-0.4010850018299715
-0.383021318426936
-0.5330459176522541
-0.6009239769634266
-0.49928094663123745
-0.6651796775663904
-0.7509035370887834
-0.6386553714157897
-0.6893270206168248
-0.8002966726144765
-0.8468817858763179
-0.559139670310828
-0.27525745948971686
-0.24075583332705472
-0.09173482455816992
-0.12477853701438953
-0.11319225081274492
-0.08130259100506723
-0.07598579877234381
-0.10350070136730175
0.028611000431806623
-0.036674450480409994
-0.10260669213881575
-0.29297224298514646
-0.21099024183725276
-0.23443486476215553
-0.2814418683775107
-0.15166987863736375
-0.14265147538842335
-0.21626331276736288
-0.15404367912469002
-0.0889650472340209
-0.19440503028499972
-0.1974445078803233
-0.18749428148311692
-0.14572729688765879
-0.05629847347145992
0.02074800820708333
-0.013971990542983965
0.09109062767181846
-0.12588298865439548
-0.1301225894549469
-0.2589308678813046
-0.24890223988833152
-0.30545459256710644
-0.29973463197080097
-0.27076340905362195
-0.13147284145408375
-0.19633593995316126
-0.2748249009766956
-0.4131471282183967
-0.426070851171874
-0.4333015902870867
-0.4386039130417989
-0.4484843135493841
-0.38328806187846076
-0.3474140005601949
-0.3879311199230486
-0.13283063537478476
-0.11146805347460452
0.0016622642759729458
0.0010231234740428377
0.056641337878372854
-0.06857388235175592
-0.2551992927416285
-0.40720636742798727
-0.38619850192063515
-0.31339232707116127
-0.3121766908834993
-0.2741853582161813
-0.22308827983970905
-0.223998074155623
-0.2733645937778137
-0.22121123418939023
-0.2738112848594006
-0.3308778806477694
-0.23939694653971266
-0.0848907824220366
-0.004846191021388621
0.27232923632749273
0.3087069513452148
0.2432953996417306
0.49264962210274266
0.48736139846715787
0.5518082713665455
0.6902438180588538
0.6076657575244776
0.5884674754434671
0.5416786589176115
0.35914106035053384
0.2472394559283002
0.33763970386279846
0.24969678818473312
0.17301712549894072
0.09442959362990926
-0.06310432984835757
-0.2212995811345372
-0.2453638780907672
-0.14568160859125673
-0.3396502579155847
-0.2316806855263729
-0.22501264973806714
-0.3200082461658287
-0.3636022804147911
-0.1693841961908386
-0.11424380414099937
-0.09926599019817899
-0.16286707359171962
-0.06348252324360437
0.06425761706916978
0.11602845949322493
0.17702732898060855
0.13263726965301437
0.15864586170387293
0.1916467518309681
0.2501157872172795
0.2337455141294917
0.15556831299512466
0.21136279544565453
0.06324366334530548
0.10802461101246895
0.23160750520226708
0.23555036860679918
0.1775447309944533
0.18118960789032298
0.21098473729324613
0.046572841038870716
-0.04207173091098368
-0.043919369731443454
0.08274051051100266
0.01969382312688194
0.0998980040887946
0.06797848043142767
-0.0938780337206609
-0.1656580392899463
-0.29573925890088604
-0.29611596917844923
-0.26307187406876414
-0.24343337434448278
-0.1893436057459253
-0.1502664553604561
-0.192351248620983
-0.16804857141395768
-0.12531968215881154
-0.1486194229289978
-0.021486846836733766
-0.06040532408753368
-0.0529523946947774
-0.027820227950511246
-0.13199234257573825
-0.06227789462601128
-0.05162229725997528
-0.006010857692431385
0.11477395889016155
0.18679550045919815
0.22050283677130533
0.1321523248102702
0.23192492926320155
0.2908145873230849
0.21108232038518598
0.11560207747894641
0.06821093302604694
0.08393273335116376
-0.07778874478561544
0.1412231260858116
0.1491260295921701
0.05612296671546469
0.09793369755852498
0.16342333642149615
0.07891688095709681
0.052285305648956754
-0.017745537454180275
-0.10642857832790087
-0.10323789181598557
-0.11423493577035332
-0.17711788804979167
-0.1553334021924238
-0.12349673681167336
0.006243267384763939
-0.04697830677412862
-0.15150606042769502
-0.04861860631429432
-0.222624299098887
-0.27910796406068367
-0.20129449265327337
-0.23053331470695088
-0.306793247782432
-0.4668734677739483
-0.4624678303031302
-0.4973191369478178
-0.3682714014250649
