-0.06640523445835235
-0.03701058698396673
-0.012729978052300719
-0.11937327571171881
-0.06905216898788519
0.021590991911383025
0.009360230550401749
0.03305739923328144
0.060448765851423364
0.07962771542887369
0.17648113857818717
0.15823368645781014
-0.014585774802087052
0.011031104364889343
0.07132167021829314
0.0859185832746351
0.1369584715944985
0.11490186501768272
0.0467431774757865
-0.039058186013719694
-0.028732788765504624
-0.06167498190723276
-0.08211746566905491
0.07468036317158025
0.08788998440889631
0.11855469178420643
0.06132746620974191
0.09547747030594386
-0.06214706578590348
-0.06645765952171051
-0.0394157225697155
-0.007850898102236705
0.10423562384543875
0.2577655852597494
0.19460730872675172
0.13129050378037402
0.16319904940602947
0.005615418102750639
-0.11581966162209033
-0.11066968644386578
-0.20346603415450498
-0.14896643468480888
-0.027704422647099797
-0.021345894965994587
-0.033227472480745326
0.0207922056522308
0.012095698218159045
0.0008973572893963799
0.03973006619568918
-0.00944969528133253
-0.2126887513084316
-0.26098730893802646
-0.22251649494322484
-0.2647429552641878
-0.11671501045330743
-0.10607389916360913
-0.20910087261755148
-0.18822904996627413
-0.10063593480100708
0.01040692650228199
0.04147997565536786
0.10839312689958408
0.05648310457796114
0.01262379313289162
0.03396318449264817
0.10118204234288337
0.08524155111726142
-0.002201638365585949
0.003937747821835242
-0.04915329155951821
-0.19099663108450168
-0.15994867084966644
-0.005477209779745425
-0.09002046246786961
-0.0579059480641054
0.012321682684857093
-0.06022985933388337
-0.12721964442210318
0.021707101132957672
0.23700700260718563
-0.17070430923583466
-0.06281814667271156
0.055525065636590286
0.03305436356317854
0.1300456165297522
0.27739780995147806
0.21288517875742405
0.19168394474412018
0.17113222160560618
0.14407857533343257
-0.08995148527834444
-0.07226543704569356
-0.0751660862979887
-0.05138962028828146
-0.1734174962381336
-0.13693107018234
-0.070451633112872
-0.041524228817567906
0.06658294584466662
0.11381959178488883
0.020243495039764144
-0.017235499040219725
-0.0002770547725245435
-0.01205867181086054
0.028120049560894003
0.08561444486369175
0.043417537870725165
0.08245615064588335
0.15226503403062977
0.17429524182768372
0.19965459893508156
0.13929079150135987
0.19336629083817797
0.14367545965331713
0.15629508768178385
0.09903201409364998
0.06883229168718313
-0.06707867226852203
-0.08101107624501973
-0.12344643790750455
-0.07196213291783479
0.10038292916517605
0.21552718105160273
0.2044164046942774
0.12945235403965002
0.14414640614536342
0.04599980737734742
-0.08522401424424914
-0.03829913996293879
-0.04204720704295688
0.01558982125881852
0.10306027190632443
0.039951306717034965
0.22422623160279495
0.12851222444234084
0.10578117425892776
0.10227956109796266
0.05941708330988193
0.03632093510464708
0.09677170195605855
-0.008546083870124427
-0.07190916669235484
0.06294391962637466
-0.009611892923513546
-0.014390943613541991
0.051714428796589156
0.05989577790810642
0.0172271909302348
0.16993812393999871
0.09420364206820914
0.09976371984057521
0.04186532567591007
0.058367437721612805
-0.029959026739580293
0.013670136152751788
0.017388349091480897
0.09152080140686294
0.040563884026938064
0.03606655691805189
0.054111583653998346
0.04866552924547038
0.015909264148658318
0.07509226949571263
-0.1735569377865832
-0.19661245654568374
-0.17390250135899107
-0.1993631794363913
-0.20030933427426803
0.12225806859282003
0.14706367686741373
0.17738256395881305
0.13308563019175887
0.08759917900033155
0.10802942232553438
0.1014189711542676
0.0711079004567252
0.0827345850289939
0.12117683848294777
0.14376821557432076
0.13807520687531522
0.16062512914649615
0.1163739766918212
0.09120085727271349
0.04707432221442814
0.012768319054081254
0.07386070944512413
0.014949717567440578
0.006996026259337818
0.046920666642901995
0.016502982203614368
-0.07023563071425735
0.03172439042924736
0.10544939664081997
0.03143979806179704
0.08475895007777991
0.07090062044577658
0.030003687460235674
-0.09207589775112539
-0.06811693351568539
-0.10995099097540006
-0.20124464889668578
-0.15045111313644266
-0.22551514392559172
-0.19088826800796482
-0.10141961639123352
-0.11844828443161676
-0.11332886047853426
-0.02695530749795856
0.013267909344237043
-0.03931280251712867
-0.009669743540181006
-0.06519453105510961
-0.1109938244680364
-0.07484798519827793
0.18061826659071117
0.18261872758303435
0.022752557677647067
0.017377407694551802
0.0070957434450981734
-0.17431555426891776
-0.08856715889575333
-0.020775484757454294
-0.023254628215157853
-0.017585528301499752
-0.003810589102261292
-0.04425670512059756
-0.01072788653299716
0.07975111180426483
0.11915051953758822
0.13637993962168843
0.11994390686468169
0.17337351020487904
0.24592061773019677
0.13228838017808736
0.0400303470112784
-0.19240871012347838
-0.21146316917822897
-0.14091018371160047
0.028434236518754187
0.05845307842643834
0.03200123186780725
0.07869458148019132
0.11602015867567557
-0.02460330536792361
0.03665349074630532
0.03674395770294785
-0.017978961832899796
0.010472798863772965
0.0546689341704305
0.05976327197894793
0.11080190551543212
0.07757639653974442
0.16430320088971548
-0.007768152774909799
-0.03629733052213574
-0.124806065304861
-0.09861680545127252
-0.19511059931201927
-0.1550558831722139
-0.12713570222529094
-0.18354310851493144
-0.17052341845005292
-0.010309179440209067
0.022866387206697654
0.1281241368911819
0.15133918829751974
0.18844219820555907
0.20218656166762722
0.11785101435187667
0.08330299120883827
-0.0675480855389552
-0.0814215505196745
-0.05963799359143378
-0.10833398095286721
-0.11441810794057616
-0.06897109401243665
0.06297984259270215
0.08313974512248883
0.26896285728712654
0.448104560294221
0.5797199742828296
0.15771672810755008
0.06613136607689918
-0.022145832474395562
-0.11798382558875659
-0.1559505165456881
-0.07090261142197032
-0.1690967817701051
-0.2318558397711249
-0.2672915723136452
-0.34690386724201044
-0.28602214616664196
-0.2677363946527487
-0.28676043824330427
-0.20333588920514617
-0.07953439336116629
-0.06315479853723016
0.15369538781951805
0.18558156572075696
0.15525802869241676
0.18264441943283796
0.2163810647348744
0.10474178092756428
0.14025487891597602
0.17987598956435813
0.14128604699276578
0.09127748418681161
0.11651640833535641
0.045221777782761506
0.03457780437206258
0.06598786997402205
0.06932093431158391
0.18078254905437122
0.17493039524836856
0.10282171882990371
-0.019724025075204408
-0.05144144483902133
-0.06503034044244443
-0.07738331604195074
-0.08107094781061806
-0.10857158302406346
-0.14889118812764146
-0.06402822253900439
-0.035096954930306165
0.03807137785255964
0.1089465726681584
0.12527462238304396
0.05101052747960366
0.12107357108450892
0.0473541452410898
0.05623859706300012
0.17280647339070498
0.12980294115618266
0.06732041139556802
0.0024696160850761575
-0.017827241002287116
-0.05210037636960022
-0.13511129643685524
-0.0350471776624882
0.03613433954357649
-0.0014538045589433909
0.03798079313765461
0.08748833356417661
0.015173091663794738
-0.049706372614936344
-0.08494525800607333
-0.12073259764991798
-0.06741335387326904
-0.007232356969554372
-0.05757514848379308
0.012360888524434538
0.006959585429349567
-0.018532347295415433
-0.09895908296943308
0.027946828777985582
0.27232894726306706
0.3144579524039195
0.2311166958255961
0.18088922626405973
0.007811526038435268
0.025580284805377388
0.10697407043052615
0.07632882097470882
0.11008765749169148
0.0851244921322713
0.2458939121484765
0.14366315084709538
0.09505718624593841
0.11676638821343607
-0.15401313309517045
-0.1917013082898302
-0.06620549771983426
0.02250382354757883
0.02390100040338103
0.23870241180233756
0.19835653200729658
0.10094134647908037
0.014834370386135632
0.02438421750435069
0.025006011841858994
0.016461817187118824
0.004513281735507032
0.016686956786954716
-0.045720680125856436
-0.10315489603635555
-0.010133236907014705
-0.004635320509279272
-0.009384758285986134
0.037558349751311344
0.06003562139529638
-0.01896865321864588
-0.007430512832072178
-0.11266256647244238
-0.07391656760218093
-0.07151074100362852
-0.10573152267912687
0.08363921457573462
0.077031556787477
0.09963679603324607
0.09627890085410792
0.07088669590405171
0.05921715272821439
0.01858321196807192
0.05585450891565372
0.022938759850920087
-0.044174007432239516
-0.01803234219184471
-0.0643325239718267
-0.02377637953353126
0.09824319635516776
0.08850003384995846
0.11995004562240665
0.06152836518016024
-0.26910814502817715
-0.28775120873711213
-0.22675068815737912
-0.2720416480179065
-0.32808223188788943
0.014805025916414928
0.07748965178487285
0.09263961579761301
0.03993981135878146
0.02460488789240266
0.008017969846925812
-0.03508199338329276
-0.020226400179205455
-0.14175883901207462
-0.03653814813704503
0.02160630438032717
0.027198447070357554
-0.008554324847614078
0.008542418052195482
0.05233589703201915
-0.019005767325167344
-0.04418250973865044
-0.06514136221440522
-0.03477982883134856
-0.017595276084039088
-0.01798002954396597
0.017540838827464048
0.0012766296553977515
-0.05425429782544878
-0.060249748364209994
0.011809770637085132
0.0014004822897474528
0.0932307474509804
0.19207752666399727
0.2052903840525495
0.08504487969558965
-0.01027336332916455
0.060402872924228385
-0.0004280748097958883
0.005295535812638678
-0.06641877762835656
-0.008012640706745825
-0.1598967455176439
-0.1913582056409902
-0.06375231037573664
0.058914365586092435
0.12864683704571547
0.23087201991596337
0.2591777401839202
0.2294467450719088
0.01825350750599296
-0.035846083716414144
-0.08219711328358302
-0.1318295039399501
-0.2370546935415724
-0.18156712638716505
-0.17471531916540725
-0.293205558991701
-0.23973549094290322
-0.21180816138372566
-0.33536297597363635
-0.36358295578642286
-0.2090014112102605
-0.29652404921244097
-0.15758105570845954
-0.23804058799423483
-0.10667167585558979
-0.12249853119739716
-0.16532555714036246
-0.08429887150607696
-0.05544310126593095
0.007312341469561446
-0.05694467034251464
-0.08406349071007253
-0.08493636318178292
-0.252991003678636
-0.3285477202923168
-0.24825105940001801
-0.11022403216525385
-0.12629584340506514
-0.08779152213338907
0.03615503512938973
0.11707566768217034
0.12542088427251907
0.06247955616003779
0.06079006818049916
0.009215540421773282
-0.05964532644745535
0.08422097711686265
0.0422803080710324
0.05300703425333674
0.010462973371517607
0.14211035101613287
0.06784579893554067
0.24020062106567802
0.1786433599192985
0.16923342159896157
0.12587671413672474
-0.02195270131451503
-0.04981627279865768
-0.0946496196402603
-0.08135832999335742
-0.10458479030546526
-0.0635757041568788
-0.010400889367424369
0.07861889744704162
0.16342830176015205
0.17645585538806496
0.16094840332753355
0.1566451546233227
0.11099199832826412
0.06333165378037699
0.07085055739485464
-0.047691903288672344
-0.10219175754639016
0.10033257470732561
0.1479975522888317
0.08331778106447134
0.03380391342901862
0.1263813059401306
-0.0453334804909188
-0.09085275363911924
-0.02251207546139241
0.06479839767127159
0.05461008436787417
0.1783448364806511
0.24005479548041478
0.11232269878597265
-0.01761282178448872
-0.18606424653720896
0.1058312159748197
0.04542816480508969
0.07930907339465859
-0.00863381613074003
-0.13310541860949784
-0.24188226211316802
-0.08234011707574203
-0.08709240819174195
-0.027364647897053514
0.12018826636258739
0.09440818498524581
0.021588757498618164
-0.03971268223505159
-0.023856173217713918
-0.007855125292716734
0.05539442464593713
0.09323638321462381
0.07608923930110184
0.03829497574461965
0.010483015144173468
-0.04972110450459233
-0.005690228886941042
-0.0021327014320322254
-0.01244699771746286
-0.08482782952732423
0.0014407931229262207
-0.06084239130727152
0.035933265549981185
0.12785553574785102
0.10341837149288216
0.26076744111797734
-0.030402569801930977
-0.08306356393064865
-0.19507895290785837
-0.09597801317083166
-0.13455095961621244
0.03946820953406815
0.16591163268598902
0.11218937423258316
0.11554165863820215
0.04039906141709963
-0.026998202284247944
-0.06800614017090946
-0.13846648976069956
-0.16890265266111926
-0.13057951310284202
-0.06297207657714403
-0.019034444493679473
0.057675039637625665
0.026151547535296815
0.04422089198771056
-0.12286159131911494
-0.14667140851050028
-0.18256295370242626
-0.16929090165346203
-0.23999006293480382
-0.17745814245505817
-0.16248627091680617
-0.18294646877890353
-0.05988875333868535
0.02407851613325082
0.03770411667889055
0.006715048709653952
0.03025510015148708
-0.1319861238946547
-0.04074835775279395
0.11610901917963666
0.13399328213458203
0.16098593681864742
-0.04445744100588477
-0.30516270027773396
-0.33028193034839626
-0.3434361720392319
-0.4307548129495868
-0.3876968270579127
-0.18960736440344364
-0.16121879204220763
-0.10271856320274576
-0.07062438721453378
0.06051112840222966
-0.023982714211696968
0.03628570638371834
-0.058674928097326336
-0.04242173658455655
-0.0016217171859984492
-0.016458416717231725
-0.1939400760700186
-0.15898585847414026
-0.09951884553400774
-0.10190519145916913
-0.1591373275615308
-0.2783256734356274
-0.13652606106327175
-0.17818331585977934
-0.14461324350656624
-0.288463108315261
-0.24885333896749579
-0.18268160415893234
0.008168444665453467
-0.18181847316940616
0.012709159135791763
0.020956640593508897
0.06427689165689068
-0.07236763840434639
-0.007395398764817274
-0.01548435211896161
-0.02012322163651163
0.006685943909069956
0.14207685774962006
0.11752193973848023
0.0470862054527799
-0.014582036098386607
-0.13714140168872008
-0.10503485589187206
-0.15431817115461618
-0.20659585079165785
-0.21371998683215154
-0.23822060252927774
-0.2512699087880327
-0.1832491435618848
-0.10658086919490196
0.059364040162785
0.08968994513831964
0.0776378837011903
0.009915867339955928
0.10133290938633245
0.07158339359595692
0.08718593691762135
0.05912312617684883
0.06279352459545175
0.01945067432459767
0.07893630486974562
0.08574598518165494
0.12306050278844224
-0.19212707678399793
-0.518146850972334
-0.482878189486285
-0.6004244570038538
-0.2763669202481455
-0.06265048067665832
0.18201014926041353
0.11071647949861492
0.12302147860486268
0.11288408857394135
-0.09025655344541353
-0.19825791870584694
-0.15346799032759878
-0.10544227841514779
-0.08319432369196465
0.10892983636900215
0.1075415211099519
0.15014449596795634
0.15839196972597694
0.10543432883396374
-0.07893723666322144
-0.14209303711037138
-0.2270250078766184
-0.2802970393552545
-0.27886866608390776
-0.12598672449528103
-0.1212240731442658
-0.03598748361951227
-0.006301013310675524
-0.07139572690820299
0.019109677542942193
0.1473473069362202
0.10254848547108214
0.010545370579026513
0.1614914102758871
0.09775755775498154
0.06235903949763093
0.173386801502812
0.15259062579175653
0.27390430367030616
0.20913340038386719
0.22414129011958858
0.11504223920197985
0.21867039280199263
0.2793868127196562
0.046302079385524865
-0.02726631739605474
-0.11962859966736923
-0.23382891435833855
-0.21873031039972327
-0.07631466316997532
-0.11338962495221416
-0.1723101281483406
-0.1396415426518449
-0.11348805875180963
-0.14329564214805574
-0.08986258772158481
-0.03560584280755816
0.014978835021993568
0.13925034377289777
0.07974651143684451
0.15051983898205298
0.006193123222415563
-0.10020643453332741
-0.10070555339332907
-0.02343300192880422
-0.050963355491178315
0.08634362446463055
0.18445255321825274
0.14347943515955336
0.117632615341285
0.1950149172922675
-0.020744089011565235
-0.05969437113410331
-0.026992414234422776
0.024014743183610743
0.13005620703724877
0.24196421962743458
0.24265568423667627
0.12680726023910194
-0.04164314457006286
-0.15685610941054706
-0.0602821387386933
-0.11966586397856595
-0.059049077220163476
0.08013761070325405
0.03929455302647496
-0.11952030082258507
-0.10793708127945069
-0.07849329281673338
0.01903702300449248
0.0031521882759955266
0.030323737644217336
0.04507747378051042
-0.06627571364095072
-0.19449567228768266
-0.16467619916150422
-0.14102651818413373
-0.07572667049743885
-0.06022062260135688
-0.011891537266345509
0.044240612041038824
-0.022052629831956338
0.040378624968296806
0.10444606447206746
0.16163219114525915
0.007465588221279616
0.0016133270764680397
0.03294188368075367
-0.045777660135
0.042207953067942734
0.10203780279804424
0.06943914645202878
0.10014672795374459
0.1647350647738752
0.07345669088218225
0.13926471019988468
0.10155089331636757
0.0017167628562126018
-0.08405126254388044
-0.10530055869944367
-0.17399940576204956
-0.12250051230236382
-0.1333737052607614
0.023795414891625503
0.08499207312921866
0.0019208097653096881
0.1390582583618675
0.06651827472261888
0.03370546931386437
0.056756820143924455
-0.005885606253461947
